0.0000000001005450	-0.0000000000649285	0.0000000000695060	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000002535341	-0.0000000001964446	-0.0000000004397331	-0.0000000001728780	-0.0000000001575833	-0.0000000000661374	-0.0000000000574134	-0.0000000000188424	-0.0000000004992529	0.0000000007425385	0.0000000025212215	-0.0000000000139717	0.0000000017572808	0.0000000018904625	0.0000000011605313	0.0000000002141600	-0.0000000016303560	0.0000000029746698	0.0000000012758395	-0.0000000015246279	0.0000000005314948	0.0000000021042823	0.0000000004138484	-0.0000000031436027
num:1
channels:0
0.0000000000024566	-0.0000000000576655	-0.0000000000158287	0.0000000000326365	-0.0000000000139925	-0.0000000001053933	-0.0000000001027882	-0.0000000000636299	0.0000000000000000	0.0000000000000000	-0.0000000002900595	0.0000000002202520	-0.0000000003773828	-0.0000000003054976	-0.0000000003758837	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000001877487	0.0000000000092639	0.0000000004159327	0.0000000002561591	-0.0000000003894710	-0.0000000001576160	0.0000000003217522	-0.0000000012130440	-0.0000000007386869	0.0000000002699663	0.0000000009079572	-0.0000000003647021	0.0000000001848490	0.0000000001526247
0.0000000000167916	0.0000000001289040	-0.0000000000083513	-0.0000000000437385	-0.0000000001041734	0.0000000001016580	0.0000000001229560	-0.0000000001241880	0.0000000000000000	0.0000000000000000	-0.0000000003969828	0.0000000000762346	-0.0000000010142311	0.0000000008625857	-0.0000000012905065	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000201543	-0.0000000000729091	0.0000000000971668	-0.0000000001338083	-0.0000000008936662	0.0000000009137565	-0.0000000006370526	-0.0000000012410288	0.0000000002928438	0.0000000002786865	-0.0000000012021217	0.0000000005137393	0.0000000001391012	-0.0000000002472285
0.0000000000179319	-0.0000000000727037	0.0000000001000425	0.0000000003276743	-0.0000000002469985	-0.0000000003519811	-0.0000000005620104	0.0000000000778227	0.0000000000218450	-0.0000000002931132	0.0000000004574740	-0.0000000005998240	-0.0000000008521671	0.0000000005083919	-0.0000000003800693	-0.0000000003762269	-0.0000000003045618	-0.0000000003747323	0.0000000001093131	-0.0000000000506497	0.0000000001039014	0.0000000005567405	-0.0000000003918275	-0.0000000003513389	-0.0000000000178347	-0.0000000004477023	-0.0000000015115016	-0.0000000001834221	0.0000000001232605	-0.0000000000466498	-0.0000000001793581	0.0000000005055220
-0.0000000000373731	0.0000000000000107	-0.0000000001708985	0.0000000000640147	-0.0000000006481669	0.0000000006026565	-0.0000000007110585	-0.0000000002955933	-0.0000000004034459	0.0000000005156469	0.0000000020451665	0.0000000001943701	-0.0000000017654398	0.0000000007268904	-0.0000000005337966	-0.0000000004537305	0.0000000013111631	-0.0000000007313739	-0.0000000000076208	0.0000000000420868	0.0000000000731854	-0.0000000002075106	0.0000000001561211	0.0000000007362108	0.0000000000512641	-0.0000000002111754	-0.0000000004336091	0.0000000005526434	0.0000000000355328	-0.0000000010564692	0.0000000007929699	-0.0000000010089530
-0.0000000000159343	-0.0000000001028626	0.0000000005138438	-0.0000000003186510	-0.0000000007746460	0.0000000000650033	0.0000000011542703	0.0000000015034509	0.0000000005659012	-0.0000000019810655	0.0000000003882155	0.0000000005099480	-0.0000000015514798	-0.0000000005492618	-0.0000000023092792	-0.0000000014436968	-0.0000000011736820	0.0000000007502924	0.0000000000039864	-0.0000000000092109	0.0000000007456245	-0.0000000001343787	0.0000000005745257	-0.0000000002918604	0.0000000010369783	-0.0000000006009541	-0.0000000009857885	0.0000000002807887	-0.0000000005741354	0.0000000004697236	-0.0000000001621488	0.0000000001478009
-0.0000000001466160	-0.0000000005281882	0.0000000012083595	0.0000000004605308	-0.0000000012802510	-0.0000000002275412	0.0000000005565497	-0.0000000006096669	-0.0000000012326354	0.0000000009319135	-0.0000000001654100	-0.0000000006243495	-0.0000000027569911	0.0000000005019596	0.0000000010053842	-0.0000000021578770	-0.0000000002409185	-0.0000000009485346	-0.0000000000249611	0.0000000000000000	0.0000000000575056	0.0000000002493038	-0.0000000000493062	0.0000000005543742	-0.0000000004027698	0.0000000003832018	0.0000000019245747	-0.0000000013594637	-0.0000000007548294	-0.0000000002682248	0.0000000007741350	0.0000000000873511
-0.0000000002473541	-0.0000000002050887	-0.0000000001481328	-0.0000000000559277	-0.0000000013795387	0.0000000005960357	-0.0000000004660612	-0.0000000000754483	0.0000000005960274	-0.0000000014242910	0.0000000006431892	0.0000000032179825	0.0000000004570264	-0.0000000017572626	-0.0000000036363015	0.0000000007969549	0.0000000000950019	-0.0000000023239681	-0.0000000011319229	0.0000000000000000	0.0000000005683530	-0.0000000002817985	0.0000000007239195	0.0000000011837390	0.0000000013619378	0.0000000001105293	-0.0000000009846428	0.0000000008445430	0.0000000016697408	0.0000000005489412	0.0000000021504813	-0.0000000024283613
-0.0000000000305911	0.0000000001820195	-0.0000000009936316	-0.0000000003898695	-0.0000000010224325	0.0000000006392499	-0.0000000005370050	0.0000000005365777	-0.0000000008758317	-0.0000000004117219	0.0000000007716465	-0.0000000005217203	-0.0000000009526397	-0.0000000006831815	-0.0000000001196033	-0.0000000005782378	-0.0000000040210844	0.0000000048300386	-0.0000000022810607	0.0000000000000000	-0.0000000000538852	0.0000000002975869	-0.0000000001327783	0.0000000004502119	0.0000000008975743	-0.0000000014428656	0.0000000012204757	0.0000000020320672	-0.0000000039251131	0.0000000015409294	0.0000000000551447	-0.0000000002422481
-0.0000000001251445	-0.0000000002725262	-0.0000000003726291	-0.0000000002783409	-0.0000000013828902	-0.0000000009592177	-0.0000000000803609	-0.0000000002849680	-0.0000000001814952	-0.0000000010897057	-0.0000000006868155	-0.0000000011799927	0.0000000012429069	-0.0000000021292090	0.0000000024950666	-0.0000000040848254	0.0000000002449885	-0.0000000032716798	0.0000000016935306	-0.0000000010910771	-0.0000000001052545	0.0000000008444363	-0.0000000003213717	-0.0000000008588649	0.0000000014438022	-0.0000000033492424	0.0000000005022346	-0.0000000017653864	0.0000000003668113	-0.0000000019727406	0.0000000025657310	-0.0000000004901917
-0.0000000005975688	0.0000000001310130	-0.0000000003066384	-0.0000000012780371	-0.0000000018946273	0.0000000017677478	-0.0000000002672061	-0.0000000019221875	0.0000000001266287	0.0000000005453328	-0.0000000000622922	-0.0000000002061283	-0.0000000015812184	0.0000000012912085	-0.0000000018903532	0.0000000013405856	-0.0000000052858624	0.0000000004735382	-0.0000000038228283	0.0000000006004498	0.0000000005335470	-0.0000000028693217	0.0000000000616143	-0.0000000000220448	-0.0000000002754782	0.0000000008935929	-0.0000000007395348	0.0000000011230139	0.0000000001963396	0.0000000002615321	0.0000000009286851	-0.0000000013306870
-0.0000000007169765	0.0000000001221071	0.0000000007567699	0.0000000006637520	-0.0000000014461824	-0.0000000011860477	-0.0000000005930050	0.0000000003616601	-0.0000000006518166	0.0000000000130518	0.0000000004330937	-0.0000000008729579	-0.0000000003477194	-0.0000000011212746	-0.0000000013700052	-0.0000000002825703	-0.0000000046471875	0.0000000034093881	-0.0000000063248464	0.0000000002008849	-0.0000000006020053	0.0000000004876893	-0.0000000005827335	-0.0000000001064782	0.0000000007671188	0.0000000005051488	-0.0000000016904287	-0.0000000018426951	0.0000000003877823	0.0000000021058004	0.0000000001869249	-0.0000000014627559
0.0000000012916423	0.0000000000372252	-0.0000000020122912	0.0000000006547502	-0.0000000007495800	0.0000000000565918	-0.0000000004786376	-0.0000000006356735	-0.0000000004286823	-0.0000000002349488	-0.0000000000140248	-0.0000000002255854	-0.0000000004982320	-0.0000000001296428	0.0000000043928483	-0.0000000002145109	-0.0000000009863842	-0.0000000031668541	0.0000000044402242	-0.0000000014428122	0.0000000007538767	-0.0000000002670456	-0.0000000009668459	0.0000000010193503	-0.0000000014978599	0.0000000008768268	-0.0000000005704440	0.0000000004257455	-0.0000000001944319	-0.0000000025136031	0.0000000001215260	0.0000000006756732
0.0000000017129285	0.0000000002094407	-0.0000000009384097	-0.0000000009357184	-0.0000000007702797	0.0000000002800499	-0.0000000007067378	-0.0000000000528636	0.0000000000566790	-0.0000000000398665	0.0000000000592400	-0.0000000000038863	-0.0000000007605361	0.0000000002525944	0.0000000001403075	0.0000000029139180	-0.0000000029390848	0.0000000016886780	-0.0000000035728125	0.0000000014062073	0.0000000004395797	-0.0000000013801578	0.0000000003479620	-0.0000000002005085	0.0000000009944020	-0.0000000008758314	-0.0000000009292224	-0.0000000001379980	0.0000000007705509	0.0000000006414770	0.0000000002641595	-0.0000000010415443
-0.0000000005257215	0.0000000005859445	-0.0000000015974515	0.0000000003650057	-0.0000000009502625	0.0000000003116147	0.0000000002610338	0.0000000000711029	-0.0000000000038501	-0.0000000000244824	0.0000000000021695	-0.0000000000109958	0.0000000000858829	-0.0000000004660646	-0.0000000007084322	0.0000000004843073	-0.0000000019143398	-0.0000000012690852	-0.0000000011012986	-0.0000000011239549	0.0000000000913472	-0.0000000004300932	-0.0000000003184125	0.0000000005407104	-0.0000000007577616	0.0000000006718615	0.0000000001784153	-0.0000000008556295	0.0000000001526177	0.0000000001618002	-0.0000000007908679	0.0000000003086384
-0.0000000002725815	0.0000000003092627	-0.0000000005098299	-0.0000000000122388	-0.0000000006933058	-0.0000000000271575	0.0000000000071400	0.0000000000097384	0.0000000000199709	0.0000000000037502	-0.0000000000047757	0.0000000000004529	-0.0000000001825326	0.0000000001094264	0.0000000000605177	-0.0000000002037247	0.0000000001449424	-0.0000000008853899	-0.0000000001711790	-0.0000000009310154	-0.0000000001732902	0.0000000004776091	-0.0000000004824940	0.0000000005651920	-0.0000000003058930	0.0000000002920352	-0.0000000004844315	-0.0000000001832112	-0.0000000003646678	-0.0000000003830665	-0.0000000003457561	-0.0000000000195673
0.0000000000225353	-0.0000000000123733	-0.0000000000132116	-0.0000000000270936	-0.0000000000050878	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000195664	-0.0000000001494034	-0.0000000002602473	0.0000000006991097	-0.0000000005950195	0.0000000006362865	-0.0000000004801285	-0.0000000007192489	0.0000000009135375	0.0000000006031913	-0.0000000001357493	0.0000000001604809
-0.0000000000881892	0.0000000001132021	0.0000000000155328	0.0000000000408654	-0.0000000000222816	-0.0000000000221722	0.0000000000379902	0.0000000001421979	-0.0000000000467841	0.0000000001449949	0.0000000001173757	0.0000000001444189	0.0000000000000000	0.0000000000000000	-0.0000000003023641	0.0000000002295953	-0.0000000003933917	-0.0000000003184571	-0.0000000003918290	0.0000000000000000	0.0000000007270521	0.0000000001045520	0.0000000003791908	-0.0000000005067640	0.0000000004818897	0.0000000011128822	0.0000000015410220	-0.0000000001658431	-0.0000000010111736	0.0000000003474265	0.0000000003084256	-0.0000000001453239
0.0000000002383296	0.0000000001096330	-0.0000000001878539	0.0000000003497608	0.0000000002132162	-0.0000000000387923	0.0000000001554181	-0.0000000001301719	0.0000000002947408	0.0000000001094384	-0.0000000006358377	0.0000000001434372	-0.0000000001150612	0.0000000000475305	-0.0000000000472991	-0.0000000003266118	-0.0000000005555472	0.0000000013709832	-0.0000000007647419	0.0000000000000000	0.0000000000202763	0.0000000001523736	-0.0000000005002994	0.0000000005477203	-0.0000000005550095	-0.0000000000827090	0.0000000002831204	-0.0000000007934970	0.0000000000588316	0.0000000003551238	-0.0000000007693912	0.0000000001635831
-0.0000000001010665	0.0000000000910127	0.0000000003451419	-0.0000000005736373	0.0000000007377619	0.0000000001123790	0.0000000003291935	-0.0000000004496073	0.0000000005172110	-0.0000000000794797	0.0000000006025520	-0.0000000002965361	-0.0000000000953320	-0.0000000000539667	0.0000000011703748	0.0000000004662456	-0.0000000003520507	-0.0000000008978531	0.0000000006244232	0.0000000001298226	-0.0000000009749268	0.0000000003353980	-0.0000000016938853	-0.0000000006353255	-0.0000000012483754	-0.0000000001218412	-0.0000000004641986	-0.0000000005401218	-0.0000000005168480	-0.0000000009119310	-0.0000000002538003	-0.0000000002779544
-0.0000000001577959	0.0000000000700614	-0.0000000007887017	0.0000000011246133	-0.0000000008799614	-0.0000000000876887	0.0000000011027674	-0.0000000003087096	0.0000000005788093	0.0000000003013202	-0.0000000005024727	0.0000000003135090	0.0000000003691255	0.0000000000377657	0.0000000000103055	0.0000000001058052	-0.0000000007097899	0.0000000006758747	-0.0000000008686004	0.0000000000487865	-0.0000000007785611	0.0000000001927470	-0.0000000020917073	0.0000000023729616	-0.0000000016591197	-0.0000000003676237	0.0000000000588793	0.0000000000000000	0.0000000000000000	0.0000000000483727	0.0000000000426496	-0.0000000000340411
0.0000000000446756	-0.0000000008775856	-0.0000000002665704	-0.0000000003395772	-0.0000000015963550	0.0000000001646084	-0.0000000004213223	0.0000000005534417	-0.0000000008401313	0.0000000012696808	-0.0000000001154451	0.0000000000071978	0.0000000001356732	0.0000000007858895	-0.0000000007011249	0.0000000002076846	-0.0000000008943136	-0.0000000007399284	-0.0000000009701498	-0.0000000006888035	0.0000000020127924	0.0000000008603809	-0.0000000013581348	-0.0000000010277276	0.0000000010199230	0.0000000005216749	-0.0000000006851028	-0.0000000007956620	-0.0000000000626067	-0.0000000001841009	-0.0000000007023137	-0.0000000001529643
-0.0000000002728873	0.0000000012426205	0.0000000003248017	-0.0000000025498819	0.0000000016044480	-0.0000000018487573	-0.0000000000351916	0.0000000005971267	0.0000000019227890	-0.0000000004281425	-0.0000000019380679	0.0000000020385003	0.0000000004417403	-0.0000000024554034	0.0000000005302516	-0.0000000001200188	-0.0000000008962457	-0.0000000001263813	0.0000000009766956	-0.0000000004203263	-0.0000000007847688	-0.0000000006528547	-0.0000000011050445	0.0000000011126462	-0.0000000008135034	-0.0000000009044039	0.0000000009997071	0.0000000002596539	0.0000000003066682	-0.0000000008040451	0.0000000002095880	0.0000000002444738
-0.0000000018100270	-0.0000000008080934	-0.0000000005741607	0.0000000009397627	-0.0000000018213601	0.0000000002694245	-0.0000000010794708	-0.0000000022694631	-0.0000000007654007	0.0000000019162085	-0.0000000031701448	-0.0000000003510924	0.0000000000955861	0.0000000015809594	-0.0000000006598266	0.0000000012718171	-0.0000000004404513	-0.0000000014757328	-0.0000000003675043	0.0000000014550430	-0.0000000019990565	0.0000000007126682	-0.0000000027675680	0.0000000018197517	-0.0000000022673405	-0.0000000011486313	-0.0000000016377899	0.0000000004397653	-0.0000000008096079	-0.0000000000376530	-0.0000000005896060	0.0000000002687790
0.0000000005246442	-0.0000000001327128	-0.0000000001953175	-0.0000000012455894	-0.0000000009001497	-0.0000000014953829	-0.0000000003454835	-0.0000000017109044	0.0000000000611459	0.0000000006575794	-0.0000000002644316	-0.0000000000211103	0.0000000015127395	-0.0000000020201814	0.0000000019374724	0.0000000006725026	0.0000000001809285	0.0000000018665796	-0.0000000013880292	-0.0000000009486403	-0.0000000003265335	0.0000000000208173	-0.0000000009536347	-0.0000000003195168	-0.0000000034823859	-0.0000000002489240	-0.0000000019575157	-0.0000000001622511	-0.0000000028058806	-0.0000000004332361	-0.0000000014162377	0.0000000006680034
0.0000000008299340	-0.0000000006596633	0.0000000010796793	0.0000000000856799	0.0000000014481657	0.0000000009255934	-0.0000000000350540	0.0000000016038169	-0.0000000010355926	0.0000000022421263	-0.0000000008657988	0.0000000020702549	0.0000000003621895	0.0000000015036257	0.0000000021826718	-0.0000000008956156	0.0000000000676142	-0.0000000020949444	0.0000000006233877	-0.0000000010397967	-0.0000000002662984	-0.0000000001602691	0.0000000004216484	-0.0000000002982377	-0.0000000016075712	0.0000000007180281	-0.0000000008897108	-0.0000000046112003	0.0000000012612477	-0.0000000033495966	0.0000000000322239	0.0000000008863976
0.0000000002268673	0.0000000007738962	0.0000000010549331	0.0000000010704717	0.0000000008111886	-0.0000000015265360	0.0000000028561520	0.0000000007132204	-0.0000000001655267	0.0000000020746678	0.0000000013762893	-0.0000000008562063	0.0000000006304350	-0.0000000004159852	0.0000000013287285	0.0000000038353214	-0.0000000012475252	-0.0000000014646666	0.0000000010898078	-0.0000000007631182	-0.0000000014376831	0.0000000020002748	-0.0000000012711225	0.0000000005494614	-0.0000000033922818	0.0000000017034668	-0.0000000017089827	0.0000000018284089	-0.0000000029963600	0.0000000015511690	-0.0000000023365097	0.0000000006363864
0.0000000013161515	0.0000000008670288	-0.0000000038254062	0.0000000029112621	0.0000000002014956	-0.0000000003988916	-0.0000000002152467	0.0000000006838902	-0.0000000010365793	0.0000000003017568	0.0000000000739061	0.0000000004507126	-0.0000000011210179	0.0000000013502008	0.0000000014982875	-0.0000000000350111	-0.0000000010414688	0.0000000016569418	0.0000000011652768	0.0000000013191077	0.0000000005583535	0.0000000000169782	0.0000000033661522	-0.0000000007246341	-0.0000000006335361	-0.0000000046927258	0.0000000008501305	0.0000000004625573	-0.0000000061177756	0.0000000016266191	0.0000000019438167	-0.0000000006995611
